0.69235003082313417710 0.82086817157121672039 0.42899564735061118670 0.20656394319427537343 0.17936703667344647273 0.70569947608113769988 0.47142003012123118166 0.72298628262049746684 0.17939051758256349678 0.61420785953288625780 0.42070519019229296598 0.34916417960162787759 0.17919007354627569661 0.79368688698950651261 0.48773961580982194697 0.77862658588745936594 0.59449756052627433789 0.53393658684797218328 0.82104234402649112212 0.43127100687786074085 0.51057677272835155780 0.18136702782830269043 0.82101016911624780104 0.17920750612745517394 0.82096981158892923247 0.64618420189230729722 0.62787377552491852040 0.55433999068754002959 0.81201400803576950782 0.17938944640608539549 0.42579685154794333357 0.17951683928358702635 0.26195146942455271866 0.65230770418759798090 0.61834772423843387124 0.20655716833123827225 0.17943889628988682339 0.82116230326636585612 0.55741362848005382435 0.22158088632443020960 0.17953785747445794030 0.30801935913686495638 0.50070047881427937053 0.71978730929519274540 0.17930901275574204212 0.44586193201313711887 0.52208043187292052512 0.82100958058006345830 0.45771035088242667532 0.34496282329063238103 
0.19761271517770198636 0.22149708258708733499 0.25202584729153387766 0.80790057451482799600 0.32256494270781332911 0.33971642995655310093 0.23769340266477986812 0.32615990261846866671 0.19232265109279494952 0.32061583884019001500 0.73733643452644381799 0.80799140765028543143 0.55601351017395073129 0.61949751361867566590 0.22169999098056086817 0.80788464285381156316 0.74857125889557063481 0.48553188426531429522 0.67392319480845053192 0.80810007097158398359 0.57429902588987491452 0.29221256272257145614 0.31569402270825053236 0.19246170983029323165 0.26309772754452015464 0.48569499746992911282 0.80819845234683562740 0.56218257562174489550 0.19223278610959015911 0.19241141481183079986 0.44618208068992554205 0.31560899481089088603 0.44962597406810361766 0.35740298250847973849 0.31570569515957302986 0.63250199223153480421 0.77883471281874538938 0.45615283168445602824 0.80811940892874090103 0.70827410463395956697 0.19265159796383679591 0.50384358279686169979 0.55994264764989609695 0.29208909783668135507 0.80805805096681337929 0.39673835089217412975 0.63270912541174972876 0.55599651973198493948 0.36651745664039342421 0.19236591744499179080 
0.78189628106783737316 0.18951611922916106190 0.30020849460747622839 0.81085665940807938323 0.26004717266690663413 0.39418295881843457007 0.19065608240676051865 0.18940560841917403190 0.18946700024489959713 0.18944155843714718945 0.61140337452995630052 0.62193952905827498689 0.49985557763812349386 0.62282276157844984610 0.34875412976407516030 0.65427214729518734515 0.78200863982354296144 0.81079795545368127385 0.44704972989748437140 0.65152811170151858633 0.28756890824194147882 0.61346933308804141305 0.68205652867836208397 0.26154235025278815829 0.18964023951576194915 0.48843692869606120111 0.74010015127342410057 0.78185114065341854150 0.18959268034895726540 0.18947064647170125395 0.46923260018422630058 0.34874689610995679434 0.81077016519302302910 0.62217529732899501393 0.31722668839593881618 0.34155796612553213087 0.67136690560483858192 0.40548612325359340014 0.72415667376607850692 0.45932653294864844717 0.18965916706185489971 0.50458029021653794111 0.65161142676604222324 0.35458376521700801787 0.81097751248456950712 0.23482292006092936321 0.42055950872736869162 0.68765648992526606786 0.73704347794788493964 0.18959395227259745464 
0.69692037653292049360 0.28028967971192525477 0.66077319149353708205 0.24987231221354461175 0.56008718721751060698 0.15546426787002434744 0.15602747977073949670 0.84458313279047769750 0.15622295550592127378 0.84467526980460327923 0.56903408183928572139 0.27014469750466330034 0.15553416552565563213 0.43869374816750406065 0.53618044422797639381 0.79091611239625569940 0.49858231829336363550 0.61375030080440251545 0.84482292142975379257 0.15560807688831407303 0.33248154032579541051 0.28407541198080138445 0.37305133594195932778 0.15550051001775605508 0.35611857789809114871 0.84460895855388673503 0.44507847911931164298 0.77404131926159702726 0.84484247374109933126 0.15557289604970259145 0.60782010881349057829 0.35547668076462052289 0.27003642584490872292 0.72154330765026974959 0.46849542748857642138 0.15579169068774834095 0.15569103450943144740 0.72153983241794883430 0.60683917563591693867 0.33970999397836670886 0.16001470014449434287 0.15759773211266162041 0.15556145861074294201 0.39333451462831836576 0.58924953986897321556 0.40757990379359693156 0.52198892045201028544 0.84459731151094730173 0.56798140637341831827 0.40760002878565076978 
0.39984509832063480639 0.22147960040538564042 0.11103651895456238818 0.88927423055652810024 0.51393795508105943881 0.77632571371471514876 0.29792341761180202164 0.30364922575006686456 0.15499647482720571579 0.11705392653457999397 0.69703074166897738273 0.28594178814032561453 0.69573744701786244260 0.27492354311301631098 0.45408271603621808143 0.85222051625998140878 0.85210466927207495491 0.34190583463300100453 0.38232605952516640624 0.88468974606150063700 0.31023272203719642892 0.54658805893143191934 0.30823742362142209084 0.36291854429959291561 0.11095776349775084146 0.68984432348620605691 0.88934303400404679518 0.63732984686063720581 0.19958860841059458680 0.41651933436103732999 0.18160076880852371595 0.20318405976610098840 0.54586162760540868355 0.42106743444389510556 0.11084944152298745190 0.54626297210588103948 0.49985400586751044250 0.20182206540293415320 0.63721919343977739825 0.83572719911703718942 0.23537292245449856209 0.18175810699615685406 0.42118124928450595412 0.19845192428563326881 0.87234851680652869543 0.46598829454685664064 0.33575525395970418074 0.60086452262314238304 0.48666242208861787422 0.48628269709163579604 
0.78647593111800340182 0.21381958112504367842 0.69685176439008789107 0.57970339709500950942 0.25597001726071261229 0.78648265031087039034 0.25830224230311960021 0.23814574557896270313 0.25607522023458095806 0.20999777668838640055 0.57177892437811772552 0.34109132339859943306 0.42580543604757492560 0.33684655611380454054 0.31294729190262349228 0.75616480459186685703 0.75621431313865905555 0.80494629703740028237 0.42081638472188337419 0.50098621962633360649 0.13529251396975125465 0.60535689164521166994 0.27476164863228225155 0.24201453145677764844 0.13530087400757212501 0.72551704236923653113 0.44050707817969703139 0.57453698173063794119 0.22999495536546124552 0.69547118593034362721 0.71118062997741748887 0.24396028030918331941 0.64589956519383928679 0.42508044747454826195 0.40999518605409535077 0.36767678541616755084 0.60479266245865237472 0.46272461448283297436 0.43308895924177959191 0.86514243292704451349 0.17724115134526483017 0.57140025630961999159 0.72571914744508614348 0.30530200077502234191 0.86512835336513627116 0.74188528945713871909 0.13510380267643293251 0.78641372086005723041 0.53979565573898646846 0.15534824542926867208 
0.45282008229896197893 0.63786469360366837567 0.56013687827624647486 0.41502873695064324000 0.33772948824945431268 0.49225100093698809234 0.27806730027521486814 0.50935281730792147936 0.40730752588870539066 0.60153855626318586403 0.78995862142888273461 0.36687505559780425601 0.20529522178618575534 0.55652178667338048079 0.27859957376694116649 0.88376798310714987927 0.30420206857186721239 0.36235722038620227226 0.37907902734419546276 0.30796675986093863253 0.40103249869939727734 0.62113557901547933326 0.43412240676116431448 0.32263382777702098725 0.60747572638111013710 0.74693355808849515309 0.82060902470125174357 0.75377547384528420515 0.54489079704479093103 0.88379988275016307941 0.53123482387900999857 0.16006256894854550832 0.44251573217100759194 0.60670062329260399103 0.41130555111444877525 0.62120496207970565816 0.11640997246182943625 0.84735225145683534809 0.63767081694327831798 0.66975133937009512231 0.43980139742007617887 0.25342691834748243274 0.41640028415743501888 0.40566759453401829427 0.23049154327092508110 0.24910666203982051448 0.69584664398081697012 0.63776095285210665509 0.82633806589900471451 0.36247623784524479751 
0.88377866973059338029 0.50530823548164693904 0.11658755361799116868 0.31683795366120959258 0.31421390014964967197 0.18432556668303756719 0.79236659206714232795 0.34864017517299250581 0.68332973080982695180 0.34733898890801662152 0.22044007041122798407 0.15277439460753824974 0.54378601603637966022 0.68403529474778812514 0.21031397676130117458 0.48131172613478873101 0.41794713598816435329 0.11644593426068503006 0.26494023526837612303 0.66677075660778184485 0.34280528668553805760 0.36253175378631341541 0.77954420708810856500 0.49149515336002369548 0.75126641273833760781 0.22056880768214645605 0.12174708120212009155 0.24988022865814010776 0.74331775863671345483 0.69292368713621077525 0.74544566199803774520 0.36248821476775500150 0.73553837023760293423 0.88368501423161882613 0.58974520024236298799 0.50855702087027332414 0.81900910968653584110 0.21385353593496725377 0.11713042943842764954 0.68633925389770222836 0.11642763292194766023 0.34999031470641661645 0.45184051967175631326 0.80188283574925478536 0.11778488421623389826 0.23657931629554854180 0.24899657363490063089 0.61527099881106450674 0.88384409267732644278 0.45185165269087901319 
0.62014692639851098921 0.89469005277780611074 0.39638305752653069103 0.31836147541368192693 0.45326138879075422716 0.24134925442553911701 0.79621500127792810275 0.38789106788649529989 0.88011877618811895641 0.24769779112110842934 0.53166981738068275209 0.29921999873956833804 0.68812310190138092914 0.43193403446446920757 0.71245881007680877950 0.65211001701911242012 0.75857205673073779817 0.24161889654593265986 0.47496827567294891415 0.67870238231570279019 0.36468647430594391956 0.76636835910947387340 0.25258605905580538975 0.23563546164760690305 0.24142043248638250796 0.64679675616153453621 0.38280861436272345388 0.15189419030049114423 0.72418651888476592848 0.59215688563774604436 0.58612572092475212493 0.21806625722292924396 0.52034143887015904539 0.45117334040168499687 0.31774995490195484527 0.39311660208880838674 0.71244082355203530721 0.78207086676134318637 0.50517980577789611818 0.89679668291980796369 0.58263078810424739906 0.25535570027770498891 0.53546658961387949560 0.61724166723385320843 0.21811536420307942041 0.36110482990659448221 0.47046008283372398040 0.37724660409184868071 0.89726094707248627014 0.68812148241520920688 
0.78831869259244014003 0.17002298234833493340 0.16886521819412889100 0.58575751152033095348 0.19622058595869670827 0.77463775800477718825 0.47071875403838003837 0.26751776098167640017 0.23050021343873228208 0.35903371069511436087 0.89563775327448935659 0.39942535309077581429 0.48766335083242812187 0.53501325357581508424 0.32895230826096499843 0.69156480529951946945 0.39555707071833468014 0.98923615095913464135 0.56227728612583871559 0.35656602125699871086 0.43081807833881713421 0.77116064147195506617 0.99202103064721769421 0.26526468240944117705 0.47369382562576500817 0.66049490352894602019 0.65331240355141584342 0.40481832006284190761 0.31575480458816379548 0.54334965647534760880 0.78143142766551976219 0.43864017877563798997 0.80197999707651979051 0.20234000015691167018 0.37800183053807578926 0.14240943953545609491 0.45424044411237879393 0.51236266120811835290 0.71146454068370623691 0.99977282500896702544 0.33472728991247485686 0.64610534170112110530 0.80407778969332044383 0.67615192834710291514 0.47748616794658471640 0.52386025201945385366 0.75421636886858434146 0.81748939938701792318 0.86039969829883877761 0.00218675806280998163 
0.25932298288426736121 0.61399196153160062739 0.90150323809392229890 0.50767565597837860381 0.99999436257250240434 0.66358314143845309463 0.09703817257684155262 0.24765104658909228852 0.69410947291599622844 0.73346808267095353617 0.13841602474806435907 0.73960061370753271692 0.52037836412203597458 0.67406143954275965502 0.39555887312054793803 0.36459827348254025825 0.51151790065623137238 0.91600305457194974856 0.45409271485730445805 0.38614318414054427109 0.47858540658191783823 0.64314768474971473200 0.39555632930363660016 0.59510653785255718251 0.72136310971616379728 0.66389877851423839683 0.54826869699231595146 0.63951107621824931915 0.18773299051177977370 0.94857920375015591929 0.27780880077045144727 0.52683614388078947588 0.85807178137709005927 0.01237355076304917992 0.80205854757373895580 0.35685230700469450227 0.92841605785612124624 0.58307254669130181846 0.24774199275006222876 0.55415833002654268924 0.74278561236192086614 0.73286276964017460500 0.40768606826394265807 0.19844235155931361225 0.77510899470247107690 0.44465854002171217862 0.69990623274444530022 0.31431967172018066004 0.37392594258703776289 0.72219171390295433532 
0.69370644328394470701 0.37594636302678252626 0.81547184440535624983 0.72933360988005868641 0.42981952077538165824 0.68660137192857184640 0.43663226397379428789 0.32965993540045440691 0.56597671664050264173 0.54517603345658394165 0.10942899015486157177 0.15028123778230920160 0.69312719522866261812 0.75331637068970780380 0.88993344758307024733 0.64354846314667468743 0.01978593613065990006 0.76950618986761709639 0.58279102236415281091 0.99991186129305409391 0.06044537639719820693 0.87711463465707106835 0.35670943804251820097 0.86009287626986508091 0.44430199444246054608 0.50232464052498781992 0.42756216461181695276 0.69412189575797034191 0.41670964767517898464 0.62799808960855385553 0.68280625120261473349 0.65483656919303945276 0.46590219818710476574 0.29755008256461001892 0.15836822114216694835 0.30633683809974693313 0.46225125630921692910 0.61796127389895361137 0.57298226991028899935 0.70239746045341533431 0.73719202045825737990 0.47544148389168999769 0.52935307819498866877 0.24971657758835619223 0.19784027555066957538 0.67406923051645850631 0.74808522620235995415 0.32885572097997306518 0.20728984727350657780 0.09912137280965627184 
0.91483219216735989221 0.87886172179061072818 0.36984910754916749953 0.38362178374680100390 0.08077094635767309572 0.19235217126900691631 0.49445792105522462512 0.03015089876699432458 0.78122918621475934131 0.36564089461004012360 0.12874746362781225306 0.16012245440806457952 0.76324052527146757363 0.43254397759839713355 0.32130110152395008338 0.05167631775204519634 0.81247751696422432222 0.00000164641766448234 0.51846259245156178785 0.52257198660706771776 0.52258580245463270852 0.46933016551496387070 0.76467552854165155019 0.66643195741336880289 0.99489828375404987248 0.15733815363983169600 0.18774067631218108176 0.41975291818240434427 0.88579733642790037251 0.78348167123011913660 0.62451687017932411283 0.31074814330512351424 0.43415724941166145001 0.76975028952115942538 0.72072766115232567152 0.61022446986692835402 0.89777434008854894998 0.36705809615006562696 0.58552547986769742927 0.69293136217475470584 0.57545958715899148128 0.34724667438902295791 0.38124246419134238950 0.36333225258859319640 0.61049661773387509101 0.19819589373362561657 0.54803848832348966980 0.55127494911202323813 0.99998890938066975487 0.48462919175300134267 
0.10886922976946633579 0.29921408229840351645 0.46142328181427078038 0.68607678519445480791 0.99611668679805220883 0.85648406253216169404 0.54413571526326176553 0.47009269764149885784 0.55447324471296632886 0.49135042022409264328 0.05973989182248513191 0.04430027285890549699 0.52574076693613247535 0.94114076824138703792 0.73041796048921869833 0.17232046280393303883 0.46690695517503855161 0.99059622549215298193 0.37821582999221420307 0.50764912507451553925 0.48861385377805371943 0.74536898904891146778 0.69800562367593665947 0.64975233251627928510 0.60835212478903577527 0.48441632641818349603 0.31943240541930317811 0.55742135984865870402 0.14473887358616258081 0.62855605422665972171 0.81209701280959900593 0.52793510873881732692 0.65285271965005742256 0.28915492700521744363 0.71015570235615110839 0.25280048598863885667 0.57568398961664213331 0.72058092663705197722 0.24606590106403491980 0.66566735201175541992 0.86433304130855370673 0.49988492842094212065 0.76695694905772238137 0.14039021101145213177 0.72520588916561323778 0.22919773556678793569 0.79096251215495061437 0.17891815969692692612 0.43485058073073601381 0.29255680187646448953 
0.42395170364652634554 0.22828116473476042780 0.72852237819292331444 0.84797835982252145470 0.12278336379115402377 0.86295780199810878663 0.24198049628583967463 0.17119875144424182012 0.62327439158708553002 0.46993397446190099398 0.30651150690969680701 0.54475976624491662115 0.56081459335651273612 0.65989588155007006254 0.86741964798847082108 0.31878947740301605274 0.32558916333661835907 0.61782319897658877217 0.78676533394695613577 0.74085021584476828949 0.42832389508660984045 0.62199260048707616377 0.40327817216114736354 0.75450882182033529588 0.62173871796879931484 0.46953090996306623417 0.09136956539769799934 0.71928811692702687708 0.34085868448953837717 0.49413673775451805170 0.73353393956688650590 0.71179250192548682019 0.32334896819457437100 0.31357636351747325554 0.42845673256682959007 0.56718053111234056907 0.22493595878168887170 0.62464037418320650374 0.34572654583781942117 0.44675055992620882339 0.81080187928501024075 0.61354856761609199989 0.75953715764078633121 0.85660295149939458259 0.37523116925878413630 0.58386621236639690835 0.90430088126675700622 0.00095757593722865428 0.51446521973199177413 0.35734651030733832755 
0.66560045378763965651 0.37584853920579941455 0.92317908789028191308 0.71604173432687989731 0.44977157311026794151 0.69476684412154809944 0.58278337218634534977 0.58854112831800864392 0.59230692533990225712 0.48912562292498057426 0.39141752166008753067 0.55423949569912500657 0.45328670140524929266 0.75073240747606062584 0.27549368164730536623 0.61488412585053819903 0.31241627068523264432 0.32613795811657175783 0.44516262410680629280 0.57378233617695884039 0.77348932993385055568 0.98559103925702218341 0.52601917444916890254 0.73671819790238912695 0.74809445606711810761 0.49323589019598823580 0.63266946197842466315 0.81373842407576024716 0.74229311764823080466 0.68193197138769978682 0.25540762776690761893 0.23083636370925764147 0.34133719899450287727 0.78106421960105110180 0.21629348373026846541 0.65817919464035856691 0.53842888971293012546 0.56509490280331198253 0.67395986727777246195 0.20723127003018160242 0.22239382288599690574 0.13330767521880546034 0.00564459155242800267 0.95640550283681935451 0.20850049360490482964 0.19216564213722997501 0.51224704350673899711 0.35232188082758997272 0.70582348820378160159 0.45252141495457609555 
0.83045424037681581098 0.65970363273923804392 0.74818923253802038786 0.45894550883526713525 0.05258086704652795151 0.09629284820669950506 0.73265720982660675897 0.42014865719956662193 0.30728770967179946938 0.37970812583116009264 0.14265467208269930199 0.61888531511717792544 0.57279267281396639699 0.16064750422278445408 0.24945163188267727161 0.66691115392875155443 0.84961849867014938020 0.36478934154248565669 0.25188727693417584108 0.41397475498574909381 0.12259018482357524060 0.81571664831368706494 0.76859162364312583193 0.62622492567153753562 0.20663662619803391252 0.09367429466780430314 0.17399589153919234330 0.05920388737183850114 0.67950371685063559735 0.66129978399383460008 0.41173126046207808582 0.56987523140120721621 0.58471489242198171343 0.61204268728124011645 0.76389501004744153612 0.50480534767718165945 0.52034203511625787275 0.69624342645273684660 0.72027201269703056141 0.82364770257298525191 0.85330399775635989990 0.57727255782920861016 0.64432886242313136549 0.29228027972432429893 0.16584389372962379805 0.55484497497057838622 0.11998020022050301381 0.28997778683586716841 0.41802625257730657848 0.86440283846067855755 
0.67166788534179322490 0.20646901233802672504 0.88151336117677248083 0.17173267758212767964 0.28294599470167347555 0.62182535311988174076 0.17780712943992316166 0.06372137035353005186 0.14163271719863812503 0.60845125780736497578 0.50831740607054709535 0.13333009492243838578 0.36833265072903986770 0.61401131542445130940 0.12771948147268089024 0.50749512550778852482 0.73063103194382783556 0.78240311059776246339 0.46809410753268837491 0.84726234344742357152 0.32728993734070899180 0.92716926968426838229 0.86931765752065937036 0.14421313884995765053 0.38764299428772830414 0.18776977585281534600 0.51480376494370749807 0.70029874591040908172 0.49382275735766600899 0.39416896151784180935 0.75207735189021707178 0.16847148659886612698 0.52784440724644943188 0.82223712269383297802 0.44008494254898322673 0.30381094630806504409 0.03196453556281173003 0.16934515879675554606 0.50424216518753661731 0.84542630423579290255 0.79944986513987525978 0.68061614828113758957 0.57072079787830620745 0.99844811329487903606 0.59101077000876833800 0.36543737397801207001 0.54466821866307824074 0.33637106184073728432 0.81764640958185985653 0.08478685563317531204 
0.22778149840421960115 0.27060795977751644914 0.90710076077897761060 0.98431536786277828988 0.61018589336797790512 0.91564411359604647167 0.16301810761342225287 0.14217385957727093904 0.50558034243687388631 0.52561250635951950461 0.10502659419801370355 0.40364951879588156780 0.27390124340402227654 0.77903394921600765954 0.82701094293837162930 0.30330253366717596641 0.35259889676569472483 0.86148755350198769065 0.75660118378350471602 0.74250698933368664001 0.50484850981537066072 0.75581124272931510255 0.53107798255127047771 0.51422770299997999643 0.62364637325533300860 0.38189060225182230868 0.27425282757314217719 0.48118062159096541830 0.26061697081076012905 0.59506653202473269726 0.74231722025481450267 0.82174990915278889325 0.39843442548066193565 0.36069024989881254273 0.49623456784458508384 0.30477950516789836799 0.67934310790751073483 0.44685247903564012661 0.37118760905067677003 0.52596182713736205905 0.96254411868136002806 0.43914780160142696808 0.69172073181726778657 0.90588444319290539752 0.21037214711421581281 0.55849695517935815658 0.87136913503444290985 0.31836545067743299287 0.76828282840751216387 0.41662743425142251263 
0.48816226161959302976 0.69271029443824883032 0.49648673278833727052 0.49064749534585927471 0.23486278601783713849 0.29597441943933350261 0.69716140736558929181 0.56953870837147213546 0.95307407613388228640 0.43951688221755935704 0.26163548632237154656 0.25312821242452676618 0.79771534223967166533 0.33902876149791444371 0.72273757955187911683 0.87257395835663054129 0.56243387260771404712 0.15563742184996975926 0.53084503078774569751 0.42434587652236133160 0.22555547382871402040 0.70883913209333893057 0.18038703071963674285 0.46056659783561981758 0.25369702404342969748 0.26389206039857182606 0.16842234245528886483 0.20698685380682579904 0.68071395159283776266 0.70517899562151331594 0.54640037199311008997 0.06747001579965086759 0.38699671317136702386 0.44255011283731171545 0.68854428163578362820 0.32803068835768350864 0.96717947867663234263 0.83931813546563660555 0.40078906054238527812 0.70581908993557918031 0.70256050749461262939 0.13526094918777345488 0.77637888346495875780 0.53535592824454814043 0.43520376071307304011 0.57893169131442645536 0.46490325566138035462 0.42172663347838690306 0.90502671822456925987 0.85392849734213593926 
0.89907437540343582150 0.26131167161984591996 0.73769765366457695777 0.42861452548654127570 0.67538987740857370223 0.97171543154017403499 0.06583575447235787137 0.39462409848799240297 0.89766253942944329580 0.42609909865014028441 0.97173086231786687250 0.25182453299056800633 0.83935151870107449490 0.33219240184807208305 0.18076515426534534026 0.34240885817298621907 0.76139795963170275872 0.69509560086965782588 0.46517015327317379203 0.77337139059484716341 0.31795848138720922416 0.81968755564215145526 0.87141703727218255970 0.30015845722203243762 0.70737782253917957931 0.68037243405532099594 0.70767569713116929009 0.23701264723838502690 0.15672943927490406990 0.64421508384762338206 0.84093557322672429777 0.35592837950848693618 0.64445949854064021878 0.28330860071825736402 0.64736966586821043101 0.57325633682419341319 0.34283536368763467550 0.44068352332386168113 0.34654441132691643501 0.37895553085876926280 0.70900492202699760824 0.28015029286902914940 0.92593755298023894262 0.77062601991341361796 0.34125162829117744456 0.21239647359834379348 0.41598813694098224492 0.53321129990430338186 0.40489169457601670299 0.39513530746571357000 
0.85443543333993043909 0.25864780975715007116 0.79674950295526614230 0.05561300459798904083 0.19186825863376036350 0.26872302532221697957 0.14238074337422931825 0.62288529741906883963 0.30936622132673946561 0.84300796738019689869 0.89249700554946009845 0.30773663524079969411 0.02722555280987021264 0.62060849535340223415 0.28606578797317111507 0.93890020157803277812 0.16220999185119236441 0.89386942898865751062 0.77331429696260367557 0.60566411328224856181 0.46705453234109450822 0.76135218745029598075 0.69804834193239440054 0.41587850297998418814 0.63129657654697313163 0.84205272380755635808 0.75232477417420762222 0.79751227723241313594 0.33984502509438641038 0.73922088101705685226 0.25830190633792016186 0.63670305581435671094 0.67406179488076656270 0.88710126073425721316 0.74268835615178496745 0.32479885956622778220 0.08984766890102888204 0.93490760118020399538 0.77677159569327813848 0.19311513384849227082 0.81736593714709804281 0.13549646268221648970 0.32821604366304835132 0.80537503497270113151 0.14756774757659255060 0.54372632257259967403 0.69589425476270150295 0.67996538719171562004 0.26112111813439092822 0.42987629908419955349 
0.85397308142815342435 0.79949734745193823393 0.84181147241822062988 0.91332591656118811141 0.35221083704561634287 0.19397170413007627787 0.69626029613665907370 0.75298939049596069761 0.44097788387932546073 0.85068167909031733309 0.74811444018180894844 0.08191312501577133198 0.78205161015663016144 0.81203382693474879250 0.56896212355282915762 0.65540707234587181063 0.20951237083344553813 0.62755211606332261809 0.71378434888611508313 0.14101063254471016273 0.73399345595271137110 0.86121771465109731025 0.60968275907625757437 0.18212446742054030913 0.06980446894211991826 0.28854159019412661813 0.19332425853684029327 0.88202651836938761321 0.77368096971116806504 0.73725225406457250976 0.93427972285711524680 0.90147278576740330625 0.59822904397438858570 0.94678231626291609047 0.36193479810454975976 0.21196846944820141312 0.86589106661554338107 0.06772964043841425696 0.24935022495915451501 0.61227865481916488033 0.23450447180596886709 0.25244033275570809671 0.87618424232599545487 0.73370724496631467559 0.79483804083906384186 0.34014352595029478943 0.22244543083947027062 0.22938935417980704790 0.41005519157209480152 0.43468547316505307121 
